1743182952.7571926,weather,0.14861583709716797
1743182953.6211867,weather,0.011442899703979492
1743182953.7211277,weather,0.11142420768737793
1743182953.7224178,weather,0.11269307136535645
1743182953.7239683,weather,0.11355710029602051
1743182953.7582536,weather,0.14861798286437988
1743182954.6225538,weather,0.01217198371887207
1743182954.7220552,weather,0.11170482635498047
1743182954.7239635,weather,0.11349940299987793
1743182954.7256913,weather,0.11515593528747559
1743182954.7595515,weather,0.14919304847717285
1743182955.6238647,weather,0.012783288955688477
1743182955.7233195,weather,0.1123039722442627
1743182955.7259054,weather,0.11489224433898926
1743182955.7269146,weather,0.11592984199523926
1743182955.7610264,weather,0.14989495277404785
1743182956.6252534,weather,0.013795852661132812
1743182956.725142,weather,0.11347651481628418
1743182956.7271175,weather,0.1155397891998291
1743182956.7279298,weather,0.11635828018188477
1743182956.763241,weather,0.1517012119293213
1743182957.6269433,weather,0.014798641204833984
1743182957.726795,weather,0.11475849151611328
1743182957.728104,weather,0.11607837677001953
1743182957.7295744,weather,0.11749053001403809
1743182957.7647629,weather,0.15253782272338867
1743182958.6285934,weather,0.015921354293823242
1743182958.728895,weather,0.1159965991973877
1743182958.729509,weather,0.11678814888000488
1743182958.7311773,weather,0.11855888366699219
1743182958.7663245,weather,0.15374970436096191
1743182959.630408,weather,0.017147541046142578
1743182959.731144,weather,0.11785578727722168
1743182959.7321763,weather,0.11854243278503418
1743182959.7332053,weather,0.11973214149475098
1743182959.7676253,weather,0.15430998802185059
1743182960.6320646,weather,0.01799941062927246
1743182960.732556,weather,0.11842870712280273
1743182960.7344165,weather,0.12033390998840332
1743182960.735629,weather,0.12101554870605469
1743182960.769895,weather,0.155806303024292
1743182961.6331599,weather,0.01851058006286621
1743182961.7337255,weather,0.11905550956726074
1743182961.7363732,weather,0.12171792984008789
1743182961.736957,weather,0.12224483489990234
1743182961.7719307,weather,0.15722990036010742
1743182962.6354475,weather,0.019357681274414062
1743182962.734856,weather,0.11879348754882812
1743182962.7375712,weather,0.12153387069702148
1743182962.7381942,weather,0.12218284606933594
1743182962.7755024,weather,0.1594693660736084
1743182963.6382332,weather,0.020799875259399414
1743182963.7358623,weather,0.11857223510742188
1743182963.7384646,weather,0.12121176719665527
1743182963.7395256,weather,0.12226295471191406
1743182963.776775,weather,0.1594388484954834
1743182964.6406622,weather,0.022081375122070312
1743182964.7374551,weather,0.1188814640045166
1743182964.7397983,weather,0.12125849723815918
1743182964.740607,weather,0.12208843231201172
1743182964.778478,weather,0.15985536575317383
1743182965.6423504,weather,0.022846221923828125
1743182965.7387462,weather,0.11922693252563477
1743182965.7409303,weather,0.12139225006103516
1743182965.7421591,weather,0.12242388725280762
1743182965.7797575,weather,0.16027212142944336
1743182966.6437495,weather,0.023655176162719727
1743182966.740284,weather,0.12024354934692383
1743182966.7422976,weather,0.12221813201904297
1743182966.7433038,weather,0.12327790260314941
1743182966.7826838,weather,0.16271328926086426
1743182967.6454482,weather,0.02354884147644043
1743182967.7422135,weather,0.12027430534362793
1743182967.7438512,weather,0.1217806339263916
1743182967.7442806,weather,0.12240052223205566
1743182967.784943,weather,0.16292595863342285
1743182968.647087,weather,0.023625612258911133
1743182968.7439685,weather,0.12065339088439941
1743182968.7451694,weather,0.1218874454498291
1743182968.7453187,weather,0.12188076972961426
1743182968.786621,weather,0.16318464279174805
1743182969.6487136,weather,0.022665739059448242
1743182969.745258,weather,0.11888766288757324
1743182969.7463253,weather,0.12023544311523438
1743182969.7471976,weather,0.12084770202636719
1743182969.7883298,weather,0.1622612476348877
1743182970.6502042,weather,0.023424863815307617
1743182970.7470202,weather,0.12018847465515137
1743182970.7475345,weather,0.12074136734008789
1743182970.748862,weather,0.1219942569732666
1743182970.790206,weather,0.16342854499816895
1743182971.6512017,weather,0.023835420608520508
1743182971.749466,weather,0.12196874618530273
1743182971.75026,weather,0.12276029586791992
1743182971.7513926,weather,0.12387490272521973
1743182971.791737,weather,0.16430306434631348
1743182972.652099,weather,0.023862123489379883
1743182972.7522254,weather,0.12384605407714844
1743182972.7526386,weather,0.12406039237976074
1743182972.7531645,weather,0.1248471736907959
1743182972.793207,weather,0.1648714542388916
1743182973.6530106,weather,0.02403402328491211
1743182973.7537446,weather,0.12488794326782227
1743182973.753861,weather,0.12502336502075195
1743182973.754518,weather,0.12569189071655273
1743182973.7942445,weather,0.1653609275817871
1743182974.6557567,weather,0.025503158569335938
1743182974.7558897,weather,0.12553191184997559
1743182974.7563457,weather,0.12604165077209473
1743182974.7577372,weather,0.1272892951965332
1743182974.7955778,weather,0.1651768684387207
1743182975.657588,weather,0.026617050170898438
1743182975.7574136,weather,0.12650847434997559
1743182975.7574413,weather,0.12633681297302246
1743182975.7602818,weather,0.12897706031799316
1743182975.7966022,weather,0.16570162773132324
1743182976.6602237,weather,0.02877330780029297
1743182976.7591388,weather,0.12765717506408691
1743182976.7591531,weather,0.12761926651000977
1743182976.7614634,weather,0.1297903060913086
1743182976.7979167,weather,0.16636109352111816
1743182977.6614318,weather,0.029650449752807617
1743182977.7605896,weather,0.1286792755126953
1743182977.7611787,weather,0.12932276725769043
1743182977.7630537,weather,0.13116908073425293
1743182977.7996223,weather,0.1674938201904297
1743182978.6632133,weather,0.03058481216430664
1743182978.761697,weather,0.12908625602722168
1743182978.7622385,weather,0.12961483001708984
1743182978.7639987,weather,0.13140249252319336
1743182978.8015645,weather,0.16889023780822754
1743182979.665549,weather,0.03227424621582031
1743182979.762731,weather,0.12943077087402344
1743182979.7632809,weather,0.13001489639282227
1743182979.7648606,weather,0.1315593719482422
1743182979.8030775,weather,0.16980218887329102
1743182980.667673,weather,0.0310823917388916
1743182980.7641394,weather,0.12758398056030273
1743182980.7642567,weather,0.12773513793945312
1743182980.7663083,weather,0.12969398498535156
1743182980.8041928,weather,0.1676619052886963
1743182981.67009,weather,0.032835960388183594
1743182981.7655458,weather,0.1282358169555664
1743182981.765554,weather,0.12821388244628906
1743182981.7680871,weather,0.13065814971923828
1743182981.8054464,weather,0.1680748462677002
1743182982.6722078,weather,0.03314375877380371
1743182982.767025,weather,0.12781262397766113
1743182982.767651,weather,0.12841343879699707
1743182982.7697935,weather,0.13062167167663574
1743182982.8070977,weather,0.1679675579071045
1743182983.6735258,weather,0.03330492973327637
1743182983.7678587,weather,0.12775373458862305
1743182983.7686386,weather,0.12854933738708496
1743182983.7712586,weather,0.1311328411102295
1743182983.8082023,weather,0.16803264617919922
1743182984.6753654,weather,0.03428387641906738
1743182984.7690918,weather,0.12799620628356934
1743182984.7702675,weather,0.12922167778015137
1743182984.7724571,weather,0.1314544677734375
1743182984.8094926,weather,0.1685035228729248
1743182985.676954,weather,0.034796714782714844
1743182985.7714596,weather,0.1294236183166504
1743182985.7719567,weather,0.12983250617980957
1743182985.7741888,weather,0.13205265998840332
1743182985.810647,weather,0.16857671737670898
1743182986.6790426,weather,0.03597402572631836
1743182986.7735207,weather,0.1304788589477539
1743182986.774609,weather,0.13135457038879395
1743182986.775493,weather,0.13244271278381348
1743182986.812156,weather,0.16905665397644043
1743182987.6810532,weather,0.03676033020019531
1743182987.7757976,weather,0.1314551830291748
1743182987.7765052,weather,0.13213276863098145
1743182987.7771018,weather,0.13273262977600098
1743182987.8135636,weather,0.16919255256652832
1743182988.682753,weather,0.03734397888183594
1743182988.7774668,weather,0.13205289840698242
1743182988.77806,weather,0.13259553909301758
1743182988.7780714,weather,0.13272547721862793
1743182988.8144574,weather,0.16909217834472656
1743182989.6855636,weather,0.03881716728210449
1743182989.7793071,weather,0.13262701034545898
1743182989.7794144,weather,0.13271355628967285
1743182989.7801461,weather,0.13345098495483398
1743182989.8158956,weather,0.16894984245300293
1743182990.6886058,weather,0.04074430465698242
1743182990.7813878,weather,0.1335451602935791
1743182990.7823575,weather,0.1344764232635498
1743182990.7823937,weather,0.13439416885375977
1743182990.817303,weather,0.16948318481445312
1743182991.6924868,weather,0.043672800064086914
1743182991.7825282,weather,0.13373517990112305
1743182991.783426,weather,0.13471198081970215
1743182991.7839909,weather,0.13521885871887207
1743182991.81865,weather,0.16983628273010254
1743182992.6942463,weather,0.041936397552490234
1743182992.7844782,weather,0.1320507526397705
1743182992.7849498,weather,0.1325545310974121
1743182992.786024,weather,0.13356637954711914
1743182992.8201895,weather,0.16782236099243164
1743182993.6969447,weather,0.0434873104095459
1743182993.7857487,weather,0.13216066360473633
1743182993.7859743,weather,0.13256549835205078
1743182993.7878733,weather,0.13439106941223145
1743182993.8217263,weather,0.16826486587524414
1743182994.6985574,weather,0.044271230697631836
1743182994.7873926,weather,0.13312959671020508
1743182994.787502,weather,0.13324213027954102
1743182994.789661,weather,0.13536810874938965
1743182994.823429,weather,0.16913890838623047
1743182995.699531,weather,0.04471611976623535
1743182995.7891421,weather,0.13435101509094238
1743182995.7895486,weather,0.13469982147216797
1743182995.7909315,weather,0.13603830337524414
1743182995.8249156,weather,0.17005205154418945
1743182996.702494,weather,0.046478986740112305
1743182996.7910855,weather,0.13509488105773926
1743182996.791604,weather,0.1354691982269287
1743182996.792623,weather,0.13663220405578613
1743182996.826526,weather,0.17052888870239258
1743182997.7049417,weather,0.048474788665771484
1743182997.7921224,weather,0.13567590713500977
1743182997.7933214,weather,0.13686561584472656
1743182997.7939026,weather,0.1374201774597168
1743182997.8281422,weather,0.1717085838317871
1743182998.7067058,weather,0.04886436462402344
1743182998.7933059,weather,0.1355891227722168
1743182998.7946298,weather,0.1368088722229004
1743182998.794779,weather,0.13716840744018555
1743182998.8291168,weather,0.17142558097839355
1743182999.709426,weather,0.05086493492126465
1743182999.7942133,weather,0.13569307327270508
1743182999.795619,weather,0.13711047172546387
1743182999.7964065,weather,0.13785767555236816
1743182999.8300748,weather,0.17155861854553223
1743183000.711308,weather,0.051265716552734375
1743183000.795645,weather,0.13576984405517578
1743183000.7965288,weather,0.13663625717163086
1743183000.7972474,weather,0.13737869262695312
1743183000.831166,weather,0.1712484359741211
1743183001.7130094,weather,0.05225539207458496
1743183001.7967885,weather,0.1361238956451416
1743183001.79793,weather,0.1372520923614502
1743183001.79859,weather,0.13773107528686523
1743183001.8322504,weather,0.17159008979797363
1743183002.7149553,weather,0.053708791732788086
1743183002.7995117,weather,0.13789582252502441
1743183002.8001258,weather,0.1388533115386963
1743183002.8004782,weather,0.1387171745300293
1743183002.8333354,weather,0.17206668853759766
1743183003.7164514,weather,0.053246498107910156
1743183003.8021755,weather,0.13882994651794434
1743183003.8031437,weather,0.13932442665100098
1743183003.8035295,weather,0.14028215408325195
1743183003.8349142,weather,0.17158913612365723
1743183004.719747,weather,0.055109500885009766
1743183004.8046951,weather,0.13980627059936523
1743183004.8050163,weather,0.14042162895202637
1743183004.8054218,weather,0.1406874656677246
1743183004.8361468,weather,0.17159271240234375
1743183005.7233403,weather,0.0574493408203125
1743183005.8065999,weather,0.14109301567077637
1743183005.8068628,weather,0.14133548736572266
1743183005.807081,weather,0.14161229133605957
1743183005.8372946,weather,0.1718308925628662
1743183006.7249444,weather,0.05858159065246582
1743183006.8081,weather,0.14185380935668945
1743183006.809331,weather,0.14302515983581543
1743183006.8095865,weather,0.143035888671875
1743183006.8386497,weather,0.1723487377166748
1743183007.7273247,weather,0.05859732627868652
1743183007.8092177,weather,0.14049601554870605
1743183007.8105059,weather,0.14174151420593262
1743183007.8110971,weather,0.14237380027770996
1743183007.8401725,weather,0.17140531539916992
1743183008.7286687,weather,0.058382511138916016
1743183008.8102045,weather,0.13999295234680176
1743183008.8113327,weather,0.1411125659942627
1743183008.8120341,weather,0.1418163776397705
1743183008.8421085,weather,0.17183136940002441
1743183009.7314537,weather,0.06003713607788086
1743183009.8114688,weather,0.14003777503967285
1743183009.813024,weather,0.14162778854370117
1743183009.813105,weather,0.14176535606384277
1743183009.8445866,weather,0.17327070236206055
1743183010.7333179,weather,0.061438560485839844
1743183010.8130925,weather,0.14107561111450195
1743183010.8140442,weather,0.14213967323303223
1743183010.8149548,weather,0.14287447929382324
1743183010.8475575,weather,0.17557883262634277
1743183011.7350874,weather,0.06225728988647461
