1739233701.1988063,light,0.0011906623840332031
1739233701.1991436,light,0.0011904239654541016
1739233702.208979,light,0.001600503921508789
1739233702.208979,light,0.0016007423400878906
1739233702.2090063,light,0.0018150806427001953
1739233702.2090552,light,0.0024216175079345703
1739233703.2068412,light,0.0010564327239990234
1739233703.2068412,light,0.0009479522705078125
1739233703.2069027,light,0.0009479522705078125
1739233703.2069132,light,0.0010564327239990234
1739233704.210893,light,0.0018851757049560547
1739233704.2109857,light,0.0018846988677978516
1739233704.211037,light,0.002130270004272461
1739233704.2110283,light,0.0019626617431640625
1739233705.228095,light,0.003231048583984375
1739233705.2281954,light,0.003240823745727539
1739233705.2284064,light,0.0034568309783935547
1739233705.2284055,light,0.0035886764526367188
1739233706.2297273,light,0.0024101734161376953
1739233706.2308068,light,0.002418994903564453
1739233706.231844,light,0.0029211044311523438
1739233706.2319834,light,0.002681732177734375
1739233707.2378504,light,0.00298309326171875
1739233707.2378929,light,0.0031890869140625
1739233707.23797,light,0.0031745433807373047
1739233707.238004,light,0.0037717819213867188
1739233708.2370713,light,0.0014541149139404297
1739233708.2371008,light,0.001512289047241211
1739233708.2371287,light,0.001684427261352539
1739233708.2371693,light,0.0019049644470214844
1739233709.2374291,light,0.0011603832244873047
1739233709.2374306,light,0.0011587142944335938
1739233709.237449,light,0.0011560916900634766
1739233709.2374759,light,0.0012018680572509766
1739233710.243501,light,0.0011098384857177734
1739233710.2434945,light,0.001245737075805664
1739233710.2435126,light,0.0010917186737060547
1739233710.2435164,light,0.001428365707397461
1739233709.8312619,light,0.003488779067993164
1739233709.8327842,light,0.003724813461303711
1739233709.8339236,light,0.0037050247192382812
1739233709.8340483,light,0.004056215286254883
1739233710.825718,light,0.0013942718505859375
1739233710.8257246,light,0.0013911724090576172
1739233710.825724,light,0.0014495849609375
1739233710.8257303,light,0.0015995502471923828
1739233711.8267045,light,0.0014367103576660156
1739233711.8267393,light,0.0013785362243652344
1739233711.8268619,light,0.0014841556549072266
1739233711.8268907,light,0.0012733936309814453
1739233712.8268285,light,0.0011870861053466797
1739233712.8269348,light,0.0012526512145996094
1739233712.826984,light,0.0011870861053466797
1739233712.8269892,light,0.0014200210571289062
1739233713.82724,light,0.0012433528900146484
1739233713.827311,light,0.001251220703125
1739233713.8278618,light,0.0012962818145751953
1739233713.8280625,light,0.0013513565063476562
1739233714.8395615,light,0.0018661022186279297
1739233714.8395653,light,0.001951456069946289
1739233714.839675,light,0.002030611038208008
1739233714.8397064,light,0.0018570423126220703
1739233715.8474698,light,0.0011975765228271484
1739233715.8474698,light,0.0012290477752685547
1739233715.8474848,light,0.0011768341064453125
1739233715.847691,light,0.0012891292572021484
1739233716.85022,light,0.0013916492462158203
1739233716.850221,light,0.0012633800506591797
1739233716.850237,light,0.0013432502746582031
1739233716.8506536,light,0.0014767646789550781
1739233717.8504953,light,0.0011947154998779297
1739233717.8504953,light,0.0012865066528320312
1739233717.8504953,light,0.001188039779663086
1739233717.8505487,light,0.0012784004211425781
1739233718.8841467,light,0.0011365413665771484
1739233718.8841472,light,0.001168966293334961
1739233718.8842974,light,0.0011396408081054688
1739233718.884342,light,0.0012195110321044922
1739233719.885244,light,0.0011317729949951172
1739233719.885252,light,0.0011258125305175781
1739233719.8852644,light,0.0011255741119384766
1739233719.8853147,light,0.001216888427734375
1739233720.886072,light,0.001300811767578125
1739233720.886487,light,0.001300811767578125
1739233720.8865151,light,0.0013947486877441406
1739233720.8865852,light,0.0014531612396240234
1739233721.887283,light,0.0011889934539794922
1739233721.887283,light,0.0011970996856689453
1739233721.8873177,light,0.0012574195861816406
1739233721.887336,light,0.0014760494232177734
1739233722.889237,light,0.0013358592987060547
1739233722.88926,light,0.0013480186462402344
1739233722.8897803,light,0.0015954971313476562
1739233722.889841,light,0.0013995170593261719
1739233723.8891728,light,0.0012216567993164062
1739233723.8891828,light,0.0012192726135253906
1739233723.8893476,light,0.0012230873107910156
1739233723.8893793,light,0.0012187957763671875
1739233724.889719,light,0.0011858940124511719
1739233724.889723,light,0.0010294914245605469
1739233724.8897264,light,0.0010867118835449219
1739233724.889781,light,0.001249551773071289
1739233725.890253,light,0.0011153221130371094
1739233725.8903415,light,0.0012080669403076172
1739233725.8903613,light,0.0010824203491210938
1739233725.8903782,light,0.0010826587677001953
1739233726.8902276,light,0.0009655952453613281
1739233726.8902535,light,0.0009660720825195312
1739233726.8903015,light,0.0010564327239990234
1739233726.890313,light,0.0010578632354736328
1739233727.8920019,light,0.0015583038330078125
1739233727.8921874,light,0.0015583038330078125
1739233727.8923023,light,0.001634359359741211
1739233727.8923225,light,0.0016751289367675781
1739233728.8919554,light,0.001219034194946289
1739233728.8919904,light,0.0011949539184570312
1739233728.8919704,light,0.0011892318725585938
1739233728.8920014,light,0.0011949539184570312
1739233729.8923943,light,0.0011866092681884766
1739233729.8923943,light,0.0011115074157714844
1739233729.8925765,light,0.0011115074157714844
1739233729.8925772,light,0.0012040138244628906
1739233730.898657,light,0.0012118816375732422
1739233730.898712,light,0.0011584758758544922
1739233730.898744,light,0.0012145042419433594
1739233730.898763,light,0.0012116432189941406
1739233731.901847,light,0.0011782646179199219
1739233731.901847,light,0.0014238357543945312
1739233731.9023273,light,0.001444101333618164
1739233731.9024432,light,0.0011782646179199219
1739233732.9124346,light,0.0031888484954833984
1739233732.9126039,light,0.0031888484954833984
1739233732.912753,light,0.0036056041717529297
1739233732.9128761,light,0.0036160945892333984
1739233733.9074967,light,0.0009663105010986328
1739233733.907527,light,0.0009696483612060547
1739233733.9075553,light,0.0010743141174316406
1739233733.9075844,light,0.0010797977447509766
1739233734.9111304,light,0.0013055801391601562
1739233734.911107,light,0.0014061927795410156
1739233734.911107,light,0.0014090538024902344
1739233734.911145,light,0.0013055801391601562
1739233735.9132457,light,0.0011742115020751953
1739233735.9134424,light,0.0012309551239013672
1739233735.9135637,light,0.0012309551239013672
1739233735.9136539,light,0.0012695789337158203
1739233736.9175725,light,0.0018117427825927734
1739233736.9176323,light,0.0019159317016601562
1739233736.91765,light,0.0021359920501708984
1739233736.9176161,light,0.0018188953399658203
1739233737.9274955,light,0.0032210350036621094
1739233737.9285161,light,0.0035300254821777344
1739233737.9291835,light,0.0035343170166015625
1739233737.9301567,light,0.0038945674896240234
1739233738.919285,light,0.0015769004821777344
1739233738.9194968,light,0.0015773773193359375
1739233738.9195352,light,0.0014662742614746094
1739233738.9198582,light,0.0015773773193359375
1739233739.922296,light,0.001733541488647461
1739233739.9223692,light,0.0019273757934570312
1739233739.922377,light,0.0017993450164794922
1739233739.9224968,light,0.0017993450164794922
1739233740.9221845,light,0.0016057491302490234
1739233740.9222207,light,0.001638650894165039
1739233740.9222174,light,0.0016057491302490234
1739233740.9222548,light,0.0016434192657470703
1739233740.4943938,light,0.0012485980987548828
1739233740.4943938,light,0.0012476444244384766
1739233740.4944422,light,0.0013251304626464844
1739233740.4944625,light,0.00124359130859375
1739233741.4988787,light,0.0014216899871826172
1739233741.4990146,light,0.0014243125915527344
1739233741.4990323,light,0.0014257431030273438
1739233741.4992003,light,0.0014634132385253906
1739233742.5094142,light,0.0019676685333251953
1739233742.50996,light,0.0019800662994384766
1739233742.50996,light,0.001983165740966797
1739233742.510244,light,0.002197742462158203
1739233743.5109,light,0.0011677742004394531
1739233743.5109272,light,0.0011701583862304688
1739233743.5109565,light,0.0012650489807128906
1739233743.5109723,light,0.0011658668518066406
1739233744.5170686,light,0.0008952617645263672
1739233744.517391,light,0.0008981227874755859
1739233744.5174103,light,0.000904083251953125
1739233744.5174263,light,0.0009593963623046875
1739233745.5259802,light,0.0020580291748046875
1739233745.5269513,light,0.002421855926513672
1739233745.5274,light,0.0023255348205566406
1739233745.5273776,light,0.002426624298095703
1739233746.529282,light,0.001329660415649414
1739233746.529317,light,0.0013272762298583984
1739233746.5293388,light,0.0013775825500488281
1739233746.5293605,light,0.0014500617980957031
1739233747.5345292,light,0.0011703968048095703
1739233747.534546,light,0.0011899471282958984
1739233747.5348153,light,0.0012555122375488281
1739233747.5348024,light,0.0013790130615234375
1739233748.5389283,light,0.0012979507446289062
1739233748.538966,light,0.0014233589172363281
1739233748.53897,light,0.0013003349304199219
1739233748.5390184,light,0.0014348030090332031
1739233749.552157,light,0.004016399383544922
1739233749.5521946,light,0.0038416385650634766
1739233749.552186,light,0.0038406848907470703
1739233749.5522676,light,0.004178524017333984
1739233750.5487866,light,0.001293182373046875
1739233750.5489361,light,0.0013515949249267578
1739233750.5489604,light,0.0013086795806884766
1739233750.5490153,light,0.0014758110046386719
1739233751.5547528,light,0.0011661052703857422
1739233751.55485,light,0.001056671142578125
1739233751.5548897,light,0.0011298656463623047
1739233751.5550392,light,0.0011324882507324219
1739233752.556735,light,0.0010902881622314453
1739233752.5567336,light,0.0010883808135986328
1739233752.5569222,light,0.0010912418365478516
1739233752.5569303,light,0.0011038780212402344
1739233753.5610464,light,0.0011250972747802734
1739233753.5612926,light,0.0011250972747802734
1739233753.5614305,light,0.0012288093566894531
1739233753.5614371,light,0.001130819320678711
1739233754.575976,light,0.003960132598876953
1739233754.5765696,light,0.003976345062255859
1739233754.577257,light,0.00400090217590332
1739233754.577976,light,0.004241228103637695
1739233755.5748837,light,0.003580331802368164
1739233755.5758288,light,0.003549337387084961
1739233755.5759299,light,0.0035860538482666016
1739233755.5760624,light,0.004266262054443359
1739233756.5697296,light,0.0010700225830078125
1739233756.5697253,light,0.001024484634399414
1739233756.5697813,light,0.0010263919830322266
1739233756.5698829,light,0.0011763572692871094
1739233757.5712965,light,0.0011725425720214844
1739233757.5714734,light,0.001275777816772461
1739233757.571598,light,0.0011663436889648438
1739233757.572205,light,0.0012710094451904297
1739233758.5766628,light,0.0012521743774414062
1739233758.5766973,light,0.0012516975402832031
1739233758.576734,light,0.0013895034790039062
1739233758.5767698,light,0.0013451576232910156
1739233759.5837994,light,0.001420736312866211
1739233759.5837994,light,0.0014116764068603516
1739233759.5837996,light,0.0013649463653564453
1739233759.5838358,light,0.0014204978942871094
1739233760.598397,light,0.0017735958099365234
1739233760.5986128,light,0.0017743110656738281
1739233760.5996163,light,0.0018756389617919922
1739233760.5996487,light,0.001947164535522461
1739233761.6021392,light,0.001073598861694336
1739233761.6021864,light,0.0011267662048339844
1739233761.6022077,light,0.0011692047119140625
1739233761.6022797,light,0.0010788440704345703
1739233762.601937,light,0.0008945465087890625
1739233762.6020553,light,0.0009634494781494141
1739233762.6020553,light,0.0010194778442382812
1739233762.6021333,light,0.0010213851928710938
1739233763.604421,light,0.001173257827758789
1739233763.6044643,light,0.0012938976287841797
1739233763.6045096,light,0.0011734962463378906
1739233763.604509,light,0.0012600421905517578
1739233764.6225672,light,0.0019063949584960938
1739233764.6226056,light,0.0019104480743408203
1739233764.6227028,light,0.002346515655517578
1739233764.6227317,light,0.002153158187866211
1739233765.6352282,light,0.0035881996154785156
1739233765.635243,light,0.003895282745361328
1739233765.6353383,light,0.003605365753173828
1739233765.6355665,light,0.003881216049194336
1739233766.6292627,light,0.0010867118835449219
1739233766.6293182,light,0.0011436939239501953
1739233766.6293805,light,0.0011377334594726562
1739233766.6294224,light,0.0011377334594726562
1739233767.6300752,light,0.0012204647064208984
1739233767.6302245,light,0.0012202262878417969
1739233767.6302285,light,0.001373291015625
1739233767.6302881,light,0.0012736320495605469
1739233768.6314192,light,0.0010101795196533203
1739233768.6314461,light,0.0009746551513671875
1739233768.6315248,light,0.0010061264038085938
1739233768.6315444,light,0.0010776519775390625
1739233769.636864,light,0.0013127326965332031
1739233769.6370673,light,0.0015048980712890625
1739233769.637103,light,0.0013573169708251953
1739233769.637163,light,0.0013127326965332031
1739233770.640792,light,0.0010406970977783203
